# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
222.5 107.5 0.002112436115843271
222.5 112.5 0.001976149914821124
222.5 117.5 0.001908006814310051
222.5 122.5 0.0017717206132879047
222.5 127.5 0.0014310051107325383
222.5 132.5 0.001192504258943782
222.5 137.5 0.0011584327086882453
222.5 142.5 0.0012265758091993186
222.5 147.5 0.001362862010221465
222.5 152.5 0.0014991482112436116
222.5 157.5 0.0015672913117546847
222.5 162.5 0.001635434412265758
222.5 167.5 0.0018739352640545145
222.5 172.5 0.0020783645655877343
222.5 177.5 0.0024190800681431006
222.5 182.5 0.0026235093696763204
222.5 187.5 0.0025212947189097103
222.5 192.5 0.002282793867120954
222.5 197.5 0.001908006814310051
222.5 202.5 0.0014310051107325383
222.5 207.5 0.0010221465076660989
222.5 212.5 7.495741056218058E-4
222.5 217.5 7.495741056218058E-4
222.5 222.5 9.540034071550255E-4
222.5 227.5 0.0011243611584327087
222.5 232.5 0.001192504258943782
222.5 237.5 0.001294718909710392
222.5 242.5 0.0014991482112436116
222.5 247.5 0.0017035775127768314
222.5 252.5 0.001908006814310051
222.5 257.5 0.002350936967632027
222.5 262.5 0.0026916524701873935
222.5 267.5 0.0029642248722316867
222.5 272.5 0.0029982964224872233
222.5 277.5 0.003270868824531516
222.5 282.5 0.004122657580919932
222.5 287.5 0.006882453151618399
222.5 292.5 0.010119250425894379
222.5 297.5 0.011720613287904599
222.5 302.5 0.010562180579216355
222.5 307.5 0.007904599659284497
222.5 312.5 0.004804088586030665
222.5 317.5 0.0030664395229982964
222.5 322.5 0.0020783645655877343
222.5 327.5 0.0017717206132879047
222.5 332.5 0.001294718909710392
222.5 337.5 9.540034071550255E-4
222.5 342.5 6.132879045996593E-4
222.5 347.5 3.0664395229982965E-4
222.5 352.5 1.362862010221465E-4
222.5 357.5 3.4071550255536624E-5
227.5 17.5 3.4071550255536624E-5
227.5 22.5 1.0221465076660988E-4
227.5 27.5 2.72572402044293E-4
227.5 32.5 3.0664395229982965E-4
227.5 37.5 3.747870528109029E-4
227.5 42.5 5.792163543441226E-4
227.5 47.5 8.858603066439523E-4
227.5 52.5 0.0011243611584327087
227.5 57.5 0.001362862010221465
227.5 62.5 0.0015672913117546847
227.5 67.5 0.0015672913117546847
227.5 72.5 0.0014310051107325383
227.5 77.5 0.0012606473594548551
227.5 82.5 0.0012606473594548551
227.5 87.5 0.001294718909710392
227.5 92.5 0.0013287904599659285
227.5 97.5 0.0013287904599659285
227.5 102.5 0.001294718909710392
227.5 107.5 0.0012606473594548551
227.5 112.5 0.0011584327086882453
227.5 117.5 9.540034071550255E-4
227.5 122.5 6.814310051107325E-4
227.5 127.5 4.770017035775128E-4
227.5 132.5 3.747870528109029E-4
227.5 137.5 4.4293015332197617E-4
227.5 142.5 6.132879045996593E-4
227.5 147.5 7.495741056218058E-4
227.5 152.5 9.199318568994889E-4
227.5 157.5 9.540034071550255E-4
227.5 162.5 0.0010221465076660989
227.5 167.5 0.0011243611584327087
227.5 172.5 0.001192504258943782
227.5 177.5 0.001294718909710392
227.5 182.5 0.0014650766609880749
227.5 187.5 0.0014991482112436116
227.5 192.5 0.0013287904599659285
227.5 197.5 0.0011584327086882453
227.5 202.5 8.17717206132879E-4
227.5 207.5 4.770017035775128E-4
227.5 212.5 3.0664395229982965E-4
227.5 217.5 3.0664395229982965E-4
227.5 222.5 4.4293015332197617E-4
227.5 227.5 5.792163543441226E-4
227.5 232.5 6.47359454855196E-4
227.5 237.5 7.495741056218058E-4
227.5 242.5 8.858603066439523E-4
227.5 247.5 9.540034071550255E-4
227.5 252.5 0.0011243611584327087
227.5 257.5 0.0012265758091993186
227.5 262.5 0.001294718909710392
227.5 267.5 0.001362862010221465
227.5 272.5 0.0014310051107325383
227.5 277.5 0.0015332197614991482
227.5 282.5 0.0017717206132879047
227.5 287.5 0.002214650766609881
227.5 292.5 0.003202725724020443
227.5 297.5 0.0038500851788756387
227.5 302.5 0.0037137989778534925
227.5 307.5 0.0030664395229982964
227.5 312.5 0.002180579216354344
227.5 317.5 0.0017717206132879047
227.5 322.5 0.0013287904599659285
227.5 327.5 0.0011243611584327087
227.5 332.5 7.495741056218058E-4
227.5 337.5 4.088586030664395E-4
227.5 342.5 2.72572402044293E-4
227.5 347.5 6.814310051107325E-5
232.5 27.5 3.4071550255536624E-5
232.5 32.5 1.0221465076660988E-4
232.5 37.5 2.385008517887564E-4
232.5 42.5 2.72572402044293E-4
232.5 47.5 3.747870528109029E-4
232.5 52.5 6.132879045996593E-4
232.5 57.5 8.17717206132879E-4
232.5 62.5 9.540034071550255E-4
232.5 67.5 9.540034071550255E-4
232.5 72.5 9.199318568994889E-4
232.5 77.5 7.495741056218058E-4
232.5 82.5 6.132879045996593E-4
232.5 87.5 5.792163543441226E-4
232.5 92.5 5.792163543441226E-4
232.5 97.5 6.132879045996593E-4
232.5 102.5 6.132879045996593E-4
232.5 107.5 5.45144804088586E-4
232.5 112.5 4.4293015332197617E-4
232.5 117.5 3.0664395229982965E-4
232.5 122.5 2.72572402044293E-4
232.5 127.5 2.0442930153321976E-4
232.5 132.5 2.0442930153321976E-4
232.5 137.5 2.72572402044293E-4
232.5 142.5 2.72572402044293E-4
232.5 147.5 3.747870528109029E-4
232.5 152.5 4.770017035775128E-4
232.5 157.5 6.132879045996593E-4
232.5 162.5 6.814310051107325E-4
232.5 167.5 7.155025553662692E-4
232.5 172.5 7.495741056218058E-4
232.5 177.5 8.517887563884157E-4
232.5 182.5 9.199318568994889E-4
232.5 187.5 9.199318568994889E-4
232.5 192.5 7.495741056218058E-4
232.5 197.5 5.45144804088586E-4
232.5 202.5 3.0664395229982965E-4
232.5 207.5 2.72572402044293E-4
232.5 212.5 2.385008517887564E-4
232.5 217.5 2.385008517887564E-4
232.5 222.5 2.72572402044293E-4
232.5 227.5 2.72572402044293E-4
232.5 232.5 2.72572402044293E-4
232.5 237.5 3.0664395229982965E-4
232.5 242.5 3.0664395229982965E-4
232.5 247.5 3.747870528109029E-4
232.5 252.5 4.770017035775128E-4
232.5 257.5 5.792163543441226E-4
232.5 262.5 6.814310051107325E-4
232.5 267.5 7.155025553662692E-4
232.5 272.5 8.17717206132879E-4
232.5 277.5 9.199318568994889E-4
232.5 282.5 9.540034071550255E-4
232.5 287.5 0.0011584327086882453
232.5 292.5 0.0014310051107325383
232.5 297.5 0.001635434412265758
232.5 302.5 0.0017035775127768314
232.5 307.5 0.0015332197614991482
232.5 312.5 0.0012606473594548551
232.5 317.5 0.001090289608177172
232.5 322.5 8.17717206132879E-4
232.5 327.5 5.45144804088586E-4
232.5 332.5 3.0664395229982965E-4
232.5 337.5 2.0442930153321976E-4
232.5 342.5 3.4071550255536624E-5
237.5 32.5 3.4071550255536624E-5
237.5 37.5 1.0221465076660988E-4
237.5 42.5 2.0442930153321976E-4
237.5 47.5 2.72572402044293E-4
237.5 52.5 3.0664395229982965E-4
237.5 57.5 3.747870528109029E-4
237.5 62.5 4.770017035775128E-4
237.5 67.5 5.45144804088586E-4
237.5 72.5 4.770017035775128E-4
237.5 77.5 4.088586030664395E-4
237.5 82.5 3.0664395229982965E-4
237.5 87.5 2.72572402044293E-4
237.5 92.5 2.72572402044293E-4
237.5 97.5 2.72572402044293E-4
237.5 102.5 2.72572402044293E-4
237.5 107.5 2.385008517887564E-4
237.5 112.5 2.0442930153321976E-4
237.5 117.5 1.0221465076660988E-4
237.5 122.5 6.814310051107325E-5
237.5 127.5 3.4071550255536624E-5
237.5 132.5 3.4071550255536624E-5
237.5 137.5 1.0221465076660988E-4
237.5 142.5 2.0442930153321976E-4
237.5 147.5 2.72572402044293E-4
237.5 152.5 3.0664395229982965E-4
237.5 157.5 3.4071550255536625E-4
237.5 162.5 4.088586030664395E-4
237.5 167.5 4.770017035775128E-4
237.5 172.5 4.770017035775128E-4
237.5 177.5 4.770017035775128E-4
237.5 182.5 4.770017035775128E-4
237.5 187.5 4.4293015332197617E-4
237.5 192.5 3.4071550255536625E-4
237.5 197.5 2.72572402044293E-4
237.5 202.5 2.72572402044293E-4
237.5 207.5 1.7035775127768313E-4
237.5 212.5 1.0221465076660988E-4
237.5 217.5 1.0221465076660988E-4
237.5 222.5 1.0221465076660988E-4
237.5 227.5 1.0221465076660988E-4
237.5 232.5 1.0221465076660988E-4
237.5 237.5 1.7035775127768313E-4
237.5 242.5 2.0442930153321976E-4
237.5 247.5 2.385008517887564E-4
237.5 252.5 2.72572402044293E-4
237.5 257.5 3.0664395229982965E-4
237.5 262.5 3.747870528109029E-4
237.5 267.5 4.4293015332197617E-4
237.5 272.5 4.770017035775128E-4
237.5 277.5 5.45144804088586E-4
237.5 282.5 5.792163543441226E-4
237.5 287.5 6.132879045996593E-4
237.5 292.5 8.17717206132879E-4
237.5 297.5 9.540034071550255E-4
237.5 302.5 9.540034071550255E-4
237.5 307.5 9.540034071550255E-4
237.5 312.5 7.495741056218058E-4
237.5 317.5 6.132879045996593E-4
237.5 322.5 4.088586030664395E-4
237.5 327.5 2.72572402044293E-4
237.5 332.5 1.0221465076660988E-4
242.5 32.5 3.4071550255536624E-5
242.5 37.5 6.814310051107325E-5
242.5 42.5 1.0221465076660988E-4
242.5 47.5 2.0442930153321976E-4
242.5 52.5 2.72572402044293E-4
242.5 57.5 2.72572402044293E-4
242.5 62.5 3.0664395229982965E-4
242.5 67.5 3.0664395229982965E-4
242.5 72.5 3.0664395229982965E-4
242.5 77.5 3.0664395229982965E-4
242.5 82.5 2.72572402044293E-4
242.5 87.5 2.72572402044293E-4
242.5 92.5 2.385008517887564E-4
242.5 97.5 1.362862010221465E-4
242.5 102.5 1.0221465076660988E-4
242.5 107.5 1.0221465076660988E-4
242.5 112.5 6.814310051107325E-5
242.5 117.5 3.4071550255536624E-5
242.5 122.5 3.4071550255536624E-5
242.5 127.5 3.4071550255536624E-5
242.5 132.5 3.4071550255536624E-5
242.5 137.5 6.814310051107325E-5
242.5 142.5 1.0221465076660988E-4
242.5 147.5 2.0442930153321976E-4
242.5 152.5 2.72572402044293E-4
242.5 157.5 2.72572402044293E-4
242.5 162.5 3.0664395229982965E-4
242.5 167.5 3.0664395229982965E-4
242.5 172.5 3.4071550255536625E-4
242.5 177.5 3.747870528109029E-4
242.5 182.5 3.4071550255536625E-4
242.5 187.5 3.0664395229982965E-4
242.5 192.5 3.0664395229982965E-4
242.5 197.5 2.72572402044293E-4
242.5 202.5 2.72572402044293E-4
242.5 207.5 2.0442930153321976E-4
242.5 212.5 1.0221465076660988E-4
242.5 217.5 6.814310051107325E-5
242.5 222.5 6.814310051107325E-5
242.5 227.5 6.814310051107325E-5
242.5 232.5 6.814310051107325E-5
242.5 237.5 6.814310051107325E-5
242.5 242.5 6.814310051107325E-5
242.5 247.5 1.0221465076660988E-4
242.5 252.5 2.72572402044293E-4
242.5 257.5 3.0664395229982965E-4
242.5 262.5 3.747870528109029E-4
242.5 267.5 4.770017035775128E-4
242.5 272.5 5.792163543441226E-4
242.5 277.5 5.792163543441226E-4
242.5 282.5 5.792163543441226E-4
242.5 287.5 6.132879045996593E-4
242.5 292.5 7.495741056218058E-4
242.5 297.5 8.517887563884157E-4
242.5 302.5 8.858603066439523E-4
242.5 307.5 7.495741056218058E-4
242.5 312.5 6.132879045996593E-4
242.5 317.5 4.4293015332197617E-4
242.5 322.5 3.0664395229982965E-4
242.5 327.5 2.0442930153321976E-4
242.5 332.5 3.4071550255536624E-5
247.5 27.5 3.4071550255536624E-5
247.5 32.5 6.814310051107325E-5
247.5 37.5 1.0221465076660988E-4
247.5 42.5 2.0442930153321976E-4
247.5 47.5 2.385008517887564E-4
247.5 52.5 2.72572402044293E-4
247.5 57.5 2.72572402044293E-4
247.5 62.5 3.0664395229982965E-4
247.5 67.5 3.0664395229982965E-4
247.5 72.5 3.747870528109029E-4
247.5 77.5 3.747870528109029E-4
247.5 82.5 3.4071550255536625E-4
247.5 87.5 3.0664395229982965E-4
247.5 92.5 3.0664395229982965E-4
247.5 97.5 2.72572402044293E-4
247.5 102.5 2.72572402044293E-4
247.5 107.5 2.0442930153321976E-4
247.5 112.5 1.0221465076660988E-4
247.5 117.5 1.0221465076660988E-4
247.5 122.5 6.814310051107325E-5
247.5 127.5 6.814310051107325E-5
247.5 132.5 1.0221465076660988E-4
247.5 137.5 1.7035775127768313E-4
247.5 142.5 2.385008517887564E-4
247.5 147.5 2.72572402044293E-4
247.5 152.5 2.72572402044293E-4
247.5 157.5 2.72572402044293E-4
247.5 162.5 3.0664395229982965E-4
247.5 167.5 3.0664395229982965E-4
247.5 172.5 3.0664395229982965E-4
247.5 177.5 3.0664395229982965E-4
247.5 182.5 3.4071550255536625E-4
247.5 187.5 3.747870528109029E-4
247.5 192.5 3.747870528109029E-4
247.5 197.5 3.4071550255536625E-4
247.5 202.5 3.0664395229982965E-4
247.5 207.5 2.72572402044293E-4
247.5 212.5 2.385008517887564E-4
247.5 217.5 1.0221465076660988E-4
247.5 222.5 1.0221465076660988E-4
247.5 227.5 6.814310051107325E-5
247.5 232.5 6.814310051107325E-5
247.5 237.5 6.814310051107325E-5
247.5 242.5 1.0221465076660988E-4
247.5 247.5 2.385008517887564E-4
247.5 252.5 3.0664395229982965E-4
247.5 257.5 4.770017035775128E-4
247.5 262.5 7.495741056218058E-4
247.5 267.5 9.540034071550255E-4
247.5 272.5 9.540034071550255E-4
247.5 277.5 9.540034071550255E-4
247.5 282.5 9.540034071550255E-4
247.5 287.5 0.0011243611584327087
247.5 292.5 0.0011243611584327087
247.5 297.5 0.0011584327086882453
247.5 302.5 0.0011243611584327087
247.5 307.5 9.88074957410562E-4
247.5 312.5 8.17717206132879E-4
247.5 317.5 5.792163543441226E-4
247.5 322.5 3.4071550255536625E-4
247.5 327.5 2.72572402044293E-4
247.5 332.5 1.0221465076660988E-4
247.5 337.5 3.4071550255536624E-5
252.5 17.5 3.4071550255536624E-5
252.5 22.5 1.0221465076660988E-4
252.5 27.5 2.385008517887564E-4
252.5 32.5 2.72572402044293E-4
252.5 37.5 3.0664395229982965E-4
252.5 42.5 3.0664395229982965E-4
252.5 47.5 3.747870528109029E-4
252.5 52.5 4.4293015332197617E-4
252.5 57.5 6.132879045996593E-4
252.5 62.5 7.495741056218058E-4
252.5 67.5 9.540034071550255E-4
252.5 72.5 0.0011243611584327087
252.5 77.5 9.540034071550255E-4
252.5 82.5 9.199318568994889E-4
252.5 87.5 9.199318568994889E-4
252.5 92.5 8.17717206132879E-4
252.5 97.5 6.47359454855196E-4
252.5 102.5 5.45144804088586E-4
252.5 107.5 4.088586030664395E-4
252.5 112.5 3.0664395229982965E-4
252.5 117.5 2.72572402044293E-4
252.5 122.5 2.72572402044293E-4
252.5 127.5 2.72572402044293E-4
252.5 132.5 2.72572402044293E-4
252.5 137.5 3.0664395229982965E-4
252.5 142.5 3.747870528109029E-4
252.5 147.5 4.770017035775128E-4
252.5 152.5 6.47359454855196E-4
252.5 157.5 8.17717206132879E-4
252.5 162.5 7.495741056218058E-4
252.5 167.5 6.132879045996593E-4
252.5 172.5 4.4293015332197617E-4
252.5 177.5 4.770017035775128E-4
252.5 182.5 6.132879045996593E-4
252.5 187.5 7.495741056218058E-4
252.5 192.5 9.540034071550255E-4
252.5 197.5 9.540034071550255E-4
252.5 202.5 8.17717206132879E-4
252.5 207.5 5.792163543441226E-4
252.5 212.5 3.747870528109029E-4
252.5 217.5 2.72572402044293E-4
252.5 222.5 2.0442930153321976E-4
252.5 227.5 2.0442930153321976E-4
252.5 232.5 2.385008517887564E-4
252.5 237.5 2.72572402044293E-4
252.5 242.5 2.72572402044293E-4
252.5 247.5 4.088586030664395E-4
252.5 252.5 6.814310051107325E-4
252.5 257.5 9.540034071550255E-4
252.5 262.5 0.001294718909710392
252.5 267.5 0.0016013628620102215
252.5 272.5 0.001908006814310051
252.5 277.5 0.0021465076660988074
252.5 282.5 0.0024190800681431006
252.5 287.5 0.002350936967632027
252.5 292.5 0.001976149914821124
252.5 297.5 0.0018057921635434412
252.5 302.5 0.0016695059625212948
252.5 307.5 0.0015672913117546847
252.5 312.5 0.001294718909710392
252.5 317.5 0.0010221465076660989
252.5 322.5 7.155025553662692E-4
252.5 327.5 4.4293015332197617E-4
252.5 332.5 2.72572402044293E-4
252.5 337.5 2.385008517887564E-4
252.5 342.5 1.0221465076660988E-4
252.5 347.5 3.4071550255536624E-5
257.5 2.5 3.4071550255536624E-5
257.5 7.5 6.814310051107325E-5
257.5 12.5 1.0221465076660988E-4
257.5 17.5 2.72572402044293E-4
257.5 22.5 3.0664395229982965E-4
257.5 27.5 3.747870528109029E-4
257.5 32.5 5.792163543441226E-4
257.5 37.5 7.155025553662692E-4
257.5 42.5 8.17717206132879E-4
257.5 47.5 9.540034071550255E-4
257.5 52.5 0.0011584327086882453
257.5 57.5 0.0014310051107325383
257.5 62.5 0.001908006814310051
257.5 67.5 0.002657580919931857
257.5 72.5 0.00303236797274276
257.5 77.5 0.0024190800681431006
257.5 82.5 0.0019420783645655876
257.5 87.5 0.0018057921635434412
257.5 92.5 0.001737649063032368
257.5 97.5 0.0015332197614991482
257.5 102.5 0.0012606473594548551
257.5 107.5 0.0011243611584327087
257.5 112.5 9.199318568994889E-4
257.5 117.5 7.495741056218058E-4
257.5 122.5 7.495741056218058E-4
257.5 127.5 7.495741056218058E-4
257.5 132.5 8.858603066439523E-4
257.5 137.5 9.540034071550255E-4
257.5 142.5 0.0011243611584327087
257.5 147.5 0.001294718909710392
257.5 152.5 0.0015672913117546847
257.5 157.5 0.0017717206132879047
257.5 162.5 0.001737649063032368
257.5 167.5 0.0014310051107325383
257.5 172.5 0.001192504258943782
257.5 177.5 0.0011243611584327087
257.5 182.5 0.001294718909710392
257.5 187.5 0.0016013628620102215
257.5 192.5 0.001908006814310051
257.5 197.5 0.0020783645655877343
257.5 202.5 0.001908006814310051
257.5 207.5 0.0015332197614991482
257.5 212.5 0.0011243611584327087
257.5 217.5 7.495741056218058E-4
257.5 222.5 5.110732538330494E-4
257.5 227.5 5.792163543441226E-4
257.5 232.5 6.132879045996593E-4
257.5 237.5 7.495741056218058E-4
257.5 242.5 9.540034071550255E-4
257.5 247.5 0.0012606473594548551
257.5 252.5 0.0015672913117546847
257.5 257.5 0.001908006814310051
257.5 262.5 0.0026916524701873935
257.5 267.5 0.004361158432708688
257.5 272.5 0.007563884156729131
257.5 277.5 0.010528109028960817
257.5 282.5 0.011584327086882453
257.5 287.5 0.010562180579216355
257.5 292.5 0.009233390119250427
257.5 297.5 0.0077001703577512775
257.5 302.5 0.005485519591141397
257.5 307.5 0.004293015332197615
257.5 312.5 0.0029642248722316867
257.5 317.5 0.001908006814310051
257.5 322.5 0.001362862010221465
257.5 327.5 9.540034071550255E-4
257.5 332.5 6.132879045996593E-4
257.5 337.5 3.4071550255536625E-4
257.5 342.5 2.72572402044293E-4
257.5 347.5 1.0221465076660988E-4
257.5 352.5 3.4071550255536624E-5
262.5 2.5 2.72572402044293E-4
262.5 7.5 2.72572402044293E-4
262.5 12.5 3.747870528109029E-4
262.5 17.5 5.45144804088586E-4
262.5 22.5 7.155025553662692E-4
262.5 27.5 9.540034071550255E-4
262.5 32.5 0.0011584327086882453
262.5 37.5 0.0012606473594548551
262.5 42.5 0.0014310051107325383
262.5 47.5 0.0018739352640545145
262.5 52.5 0.0024190800681431006
262.5 57.5 0.004293015332197615
262.5 62.5 0.00889267461669506
262.5 67.5 0.01212947189097104
262.5 72.5 0.013185689948892675
262.5 77.5 0.01182282793867121
262.5 82.5 0.009233390119250427
262.5 87.5 0.006848381601362862
262.5 92.5 0.005178875638841568
262.5 97.5 0.004293015332197615
262.5 102.5 0.003270868824531516
262.5 107.5 0.0024190800681431006
262.5 112.5 0.001908006814310051
262.5 117.5 0.0017717206132879047
262.5 122.5 0.001635434412265758
262.5 127.5 0.001737649063032368
262.5 132.5 0.0017717206132879047
262.5 137.5 0.001908006814310051
262.5 142.5 0.0021465076660988074
262.5 147.5 0.00303236797274276
262.5 152.5 0.0040885860306643955
262.5 157.5 0.004633730834752981
262.5 162.5 0.004565587734241908
262.5 167.5 0.003986371379897785
262.5 172.5 0.0033390119250425896
262.5 177.5 0.0030664395229982964
262.5 182.5 0.0037137989778534925
262.5 187.5 0.005212947189097104
262.5 192.5 0.007291311754684838
262.5 197.5 0.008415672913117548
262.5 202.5 0.007904599659284497
262.5 207.5 0.00534923339011925
262.5 212.5 0.003270868824531516
262.5 217.5 0.0019420783645655876
262.5 222.5 0.0017717206132879047
262.5 227.5 0.0018057921635434412
262.5 232.5 0.001908006814310051
262.5 237.5 0.001976149914821124
262.5 242.5 0.0025212947189097103
262.5 247.5 0.0037137989778534925
262.5 252.5 0.005383304940374787
262.5 257.5 0.008858603066439524
262.5 262.5 0.011890971039182283
262.5 267.5 0.016218057921635436
262.5 272.5 0.020272572402044293
262.5 277.5 0.02436115843270869
262.5 282.5 0.02759795570698467
262.5 287.5 0.028517887563884157
262.5 292.5 0.0293015332197615
262.5 297.5 0.02759795570698467
262.5 302.5 0.022759795570698467
262.5 307.5 0.017614991482112437
262.5 312.5 0.011720613287904599
262.5 317.5 0.006030664395229983
262.5 322.5 0.00272572402044293
262.5 327.5 0.0017717206132879047
262.5 332.5 0.001192504258943782
262.5 337.5 8.858603066439523E-4
262.5 342.5 5.45144804088586E-4
262.5 347.5 3.0664395229982965E-4
262.5 352.5 2.72572402044293E-4
262.5 357.5 2.72572402044293E-4
267.5 2.5 9.540034071550255E-4
267.5 7.5 9.540034071550255E-4
267.5 12.5 0.0011243611584327087
267.5 17.5 0.001192504258943782
267.5 22.5 0.001362862010221465
267.5 27.5 0.001635434412265758
267.5 32.5 0.001908006814310051
267.5 37.5 0.002180579216354344
267.5 42.5 0.003270868824531516
267.5 47.5 0.00545144804088586
267.5 52.5 0.009778534923339011
267.5 57.5 0.016729131175468485
267.5 62.5 0.024020442930153322
267.5 67.5 0.03192504258943782
267.5 72.5 0.03632027257240204
267.5 77.5 0.03332197614991482
267.5 82.5 0.028143100511073254
267.5 87.5 0.02442930153321976
267.5 92.5 0.020817717206132878
267.5 97.5 0.018023850085178875
267.5 102.5 0.015093696763202725
267.5 107.5 0.011345826235093696
267.5 112.5 0.008858603066439524
267.5 117.5 0.006201022146507666
267.5 122.5 0.004906303236797274
267.5 127.5 0.004804088586030665
267.5 132.5 0.00575809199318569
267.5 137.5 0.007189097103918228
267.5 142.5 0.009131175468483816
267.5 147.5 0.011345826235093696
267.5 152.5 0.014616695059625213
267.5 157.5 0.01614991482112436
267.5 162.5 0.016388415672913118
267.5 167.5 0.015911413969335604
267.5 172.5 0.015911413969335604
267.5 177.5 0.015809199318568994
267.5 182.5 0.016831345826235095
267.5 187.5 0.01918228279386712
267.5 192.5 0.020885860306643952
267.5 197.5 0.021669505962521294
267.5 202.5 0.020545144804088585
267.5 207.5 0.017955706984667804
267.5 212.5 0.014684838160136287
267.5 217.5 0.011345826235093696
267.5 222.5 0.009574105621805792
267.5 227.5 0.009131175468483816
267.5 232.5 0.00960817717206133
267.5 237.5 0.011345826235093696
267.5 242.5 0.014889267461669506
267.5 247.5 0.018807495741056217
267.5 252.5 0.02425894378194208
267.5 257.5 0.02940374787052811
267.5 262.5 0.032640545144804085
267.5 267.5 0.03724020442930153
267.5 272.5 0.04770017035775128
267.5 277.5 0.06310051107325383
267.5 282.5 0.07359454855195911
267.5 287.5 0.07877342419080068
267.5 292.5 0.08040885860306644
267.5 297.5 0.07471890971039183
267.5 302.5 0.06088586030664395
267.5 307.5 0.04095400340715503
267.5 312.5 0.02442930153321976
267.5 317.5 0.016456558773424192
267.5 322.5 0.009131175468483816
267.5 327.5 0.003986371379897785
267.5 332.5 0.0022487223168654175
267.5 337.5 0.001737649063032368
267.5 342.5 0.0014650766609880749
267.5 347.5 0.0012606473594548551
267.5 352.5 0.0011243611584327087
267.5 357.5 9.88074957410562E-4
272.5 2.5 0.002385008517887564
272.5 7.5 0.001976149914821124
272.5 12.5 0.0019420783645655876
272.5 17.5 0.0019420783645655876
272.5 22.5 0.002180579216354344
272.5 27.5 0.0028620102214650766
272.5 32.5 0.003986371379897785
272.5 37.5 0.006507666098807496
272.5 42.5 0.011550255536626917
272.5 47.5 0.0175809199318569
272.5 52.5 0.025689948892674615
272.5 57.5 0.043304940374787056
272.5 62.5 0.06759795570698467
272.5 67.5 0.08960817717206133
272.5 72.5 0.10722316865417376
272.5 77.5 0.11117546848381601
272.5 82.5 0.09659284497444634
272.5 87.5 0.07754684838160136
272.5 92.5 0.062793867120954
272.5 97.5 0.04926746166950596
272.5 102.5 0.03775127768313458
272.5 107.5 0.029335604770017037
272.5 112.5 0.023066439522998295
272.5 117.5 0.019522998296422487
272.5 122.5 0.01676320272572402
272.5 127.5 0.015809199318568994
272.5 132.5 0.01737649063032368
272.5 137.5 0.019557069846678023
272.5 142.5 0.022078364565587733
272.5 147.5 0.026303236797274275
272.5 152.5 0.03236797274275979
272.5 157.5 0.03717206132879046
272.5 162.5 0.03836456558773424
272.5 167.5 0.039352640545144806
272.5 172.5 0.04040885860306644
272.5 177.5 0.04238500851788756
272.5 182.5 0.04715502555366269
272.5 187.5 0.052095400340715504
272.5 192.5 0.052095400340715504
272.5 197.5 0.04960817717206133
272.5 202.5 0.042964224872231685
272.5 207.5 0.036660988074957414
272.5 212.5 0.03175468483816014
272.5 217.5 0.02940374787052811
272.5 222.5 0.028143100511073254
272.5 227.5 0.028143100511073254
272.5 232.5 0.030255536626916525
272.5 237.5 0.03362862010221465
272.5 242.5 0.0410221465076661
272.5 247.5 0.057308347529812606
272.5 252.5 0.07223168654173764
272.5 257.5 0.08160136286201022
272.5 262.5 0.08875638841567292
272.5 267.5 0.10289608177172062
272.5 272.5 0.12998296422487224
272.5 277.5 0.16517887563884157
272.5 282.5 0.20429301533219762
272.5 287.5 0.21918228279386712
272.5 292.5 0.2105962521294719
272.5 297.5 0.18303236797274275
272.5 302.5 0.13090289608177172
272.5 307.5 0.08262350936967632
272.5 312.5 0.05131175468483816
272.5 317.5 0.029914821124361158
272.5 322.5 0.019931856899488926
272.5 327.5 0.01403747870528109
272.5 332.5 0.008858603066439524
272.5 337.5 0.005689948892674617
272.5 342.5 0.004906303236797274
272.5 347.5 0.004327086882453151
272.5 352.5 0.003475298126064736
272.5 357.5 0.00272572402044293
277.5 2.5 0.006712095400340716
277.5 7.5 0.004735945485519591
277.5 12.5 0.003816013628620102
277.5 17.5 0.0036115843270868825
277.5 22.5 0.0038841567291311753
277.5 27.5 0.005042589437819421
277.5 32.5 0.009131175468483816
277.5 37.5 0.01485519591141397
277.5 42.5 0.021465076660988076
277.5 47.5 0.032913117546848385
277.5 52.5 0.05737649063032368
277.5 57.5 0.0947870528109029
277.5 62.5 0.1452129471890971
277.5 67.5 0.21986371379897784
277.5 72.5 0.2978875638841567
277.5 77.5 0.3303236797274276
277.5 82.5 0.2993526405451448
277.5 87.5 0.2301533219761499
277.5 92.5 0.15645655877342418
277.5 97.5 0.11110732538330494
277.5 102.5 0.08739352640545145
277.5 107.5 0.06749574105621806
277.5 112.5 0.052197614991482115
277.5 117.5 0.041908006814310055
277.5 122.5 0.03676320272572402
277.5 127.5 0.034310051107325386
277.5 132.5 0.036388415672913114
277.5 137.5 0.04081771720613288
277.5 142.5 0.05018739352640545
277.5 147.5 0.06575809199318569
277.5 152.5 0.08282793867120954
277.5 157.5 0.09471890971039182
277.5 162.5 0.10361158432708688
277.5 167.5 0.11281090289608177
277.5 172.5 0.11379897785349233
277.5 177.5 0.11778534923339012
277.5 182.5 0.13482112436115842
