# Table name/description: "Top8000 Asn"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
277.5 42.5 0.037506143899580326
277.5 47.5 0.026900828008620363
277.5 52.5 0.02172104805474687
277.5 57.5 0.01979280880184506
277.5 62.5 0.020151990623464025
277.5 67.5 0.021588717909939884
277.5 72.5 0.023119966728420736
277.5 77.5 0.02327120117962872
277.5 82.5 0.023025445196415743
277.5 87.5 0.026617263412605393
277.5 92.5 0.03476501947143559
277.5 97.5 0.04344209610949374
277.5 102.5 0.05026655072025407
277.5 107.5 0.0560890770917615
277.5 112.5 0.05629702446217248
277.5 117.5 0.051041627282695
277.5 122.5 0.043631139173503725
277.5 127.5 0.035256531437861546
277.5 132.5 0.027241105523838332
277.5 137.5 0.020416650913078
277.5 142.5 0.015388105410412491
277.5 147.5 0.012212181935044803
277.5 152.5 0.012212181935044803
277.5 157.5 0.013837952285530643
277.5 162.5 0.01572838292563046
277.5 167.5 0.018488411660176188
277.5 172.5 0.022836402132405762
277.5 177.5 0.026182464365382435
277.5 182.5 0.025237249045332526
277.5 187.5 0.021172823169117925
277.5 192.5 0.01612537336005142
277.5 197.5 0.01164505274301486
277.5 202.5 0.007712957011607244
277.5 207.5 0.004574842149041552
277.5 212.5 0.0032893493137736776
277.5 217.5 0.0032515407009716816
277.5 222.5 0.0037997655866006275
277.5 227.5 0.005765813452304435
277.5 232.5 0.008128851752429203
277.5 237.5 0.011059019244583915
277.5 242.5 0.014499603009565579
277.5 247.5 0.019962947559454044
277.5 252.5 0.030020038564785058
277.5 257.5 0.05707210102461341
277.5 262.5 0.11380392453400885
277.5 267.5 0.20426103066278498
277.5 272.5 0.3242466633899202
277.5 277.5 0.42485538205603235
277.5 282.5 0.4622291958108057
277.5 287.5 0.41313471208741354
277.5 292.5 0.34430413248137925
277.5 297.5 0.30434042874966916
277.5 302.5 0.2939052516163182
277.5 307.5 0.3052667397633181
277.5 312.5 0.3348330749744792
277.5 317.5 0.3754395251238232
277.5 322.5 0.47737154523800523
277.5 327.5 0.5539150818556468
277.5 332.5 0.5584710196982873
277.5 337.5 0.5790956179817762
277.5 342.5 0.5838973118076298
277.5 347.5 0.5537638474044387
277.5 352.5 0.49557639230216644
277.5 357.5 0.4040228364021324
282.5 2.5 0.5195848614314341
282.5 7.5 0.3631895345759764
282.5 12.5 0.24263677265681122
282.5 17.5 0.15142349427199517
282.5 22.5 0.1040682067374948
282.5 27.5 0.08104276154107906
282.5 32.5 0.06697795757873644
282.5 37.5 0.053801656017240726
282.5 42.5 0.04141933532458694
282.5 47.5 0.03406556013459866
282.5 52.5 0.030681689288819994
282.5 57.5 0.030549359144013005
282.5 62.5 0.03225074672010284
282.5 67.5 0.035766947710688494
282.5 72.5 0.038129986010813265
282.5 77.5 0.03956671329728912
282.5 82.5 0.04349880902869674
282.5 87.5 0.053801656017240726
282.5 92.5 0.07229006767741691
282.5 97.5 0.09006011569435518
282.5 102.5 0.10108132632613709
282.5 107.5 0.10907784793375931
282.5 112.5 0.11162992929789406
282.5 117.5 0.1029528526598359
282.5 122.5 0.08951189080872622
282.5 127.5 0.07505009641196264
282.5 132.5 0.05790389050625733
282.5 137.5 0.04378237362471171
282.5 142.5 0.03187266059208288
282.5 147.5 0.026636167719006388
282.5 152.5 0.02775152179666528
282.5 157.5 0.03181594767287988
282.5 162.5 0.03744943098037733
282.5 167.5 0.043895799463117696
282.5 172.5 0.048924344965783205
282.5 177.5 0.047204053083292376
282.5 182.5 0.03915081855646716
282.5 187.5 0.0275624787326553
282.5 192.5 0.018488411660176188
282.5 197.5 0.011909713032628833
282.5 202.5 0.007410488109191274
282.5 207.5 0.004177851714620591
282.5 212.5 0.0029868804113577074
282.5 217.5 0.0030057847177587054
282.5 222.5 0.0034405837649816627
282.5 227.5 0.005141971341071496
282.5 232.5 0.007599531173201255
282.5 237.5 0.010662028810162955
282.5 242.5 0.014423985783961587
282.5 247.5 0.020964875798706945
282.5 252.5 0.03538886158266853
282.5 257.5 0.071458278195773
282.5 262.5 0.14042118794661423
282.5 267.5 0.2700291126318575
282.5 272.5 0.4457257363227343
282.5 277.5 0.5955234602442436
282.5 282.5 0.6345041400431018
282.5 287.5 0.6071685129872585
282.5 292.5 0.5489243449657832
282.5 297.5 0.4984876554879201
282.5 302.5 0.49374267458126964
282.5 307.5 0.5147831676055805
282.5 312.5 0.5762599720216265
282.5 317.5 0.6373964989224545
282.5 322.5 0.69412832243185
282.5 327.5 0.7475707966274717
282.5 332.5 0.7797459261219706
282.5 337.5 0.8108624144580135
282.5 342.5 0.8211085485273545
282.5 347.5 0.7911263185753715
282.5 352.5 0.7377027486861507
282.5 357.5 0.6513289727399901
287.5 2.5 0.5697001777004802
287.5 7.5 0.36897425233468184
287.5 12.5 0.23492381564520398
287.5 17.5 0.1409126999130402
287.5 22.5 0.09255548413928692
287.5 27.5 0.06406669439298272
287.5 32.5 0.0520813641347499
287.5 37.5 0.04393360807591969
287.5 42.5 0.03816779462361526
287.5 47.5 0.037184770690763355
287.5 52.5 0.04002041665091308
287.5 57.5 0.04453854588075164
287.5 62.5 0.049567091383417146
287.5 67.5 0.0550871488525086
287.5 72.5 0.06002117282316912
287.5 77.5 0.06684562743392945
287.5 82.5 0.08047563234904911
287.5 87.5 0.1010057091005331
287.5 92.5 0.1267911830314946
287.5 97.5 0.1501380014367273
287.5 102.5 0.16157510680933115
287.5 107.5 0.17374948013157399
287.5 112.5 0.18802223146432756
287.5 117.5 0.18622632235623274
287.5 122.5 0.1703467049793943
287.5 127.5 0.14960868085749934
287.5 132.5 0.12265113992967598
287.5 137.5 0.09308480471851488
287.5 142.5 0.06584369919467654
287.5 147.5 0.054633445498884645
287.5 152.5 0.056315928768573484
287.5 157.5 0.061665847480055956
287.5 162.5 0.06688343604673144
287.5 167.5 0.07202540738780294
287.5 172.5 0.07083443608454006
287.5 177.5 0.06047487617679307
287.5 182.5 0.043895799463117696
287.5 187.5 0.0275435744262543
287.5 192.5 0.01663578963287837
287.5 197.5 0.00981133502211804
287.5 202.5 0.005141971341071496
287.5 207.5 0.002930167492154713
287.5 212.5 0.0023630383001247684
287.5 217.5 0.0024764641385307574
287.5 222.5 0.0028356459601497222
287.5 227.5 0.0035162009905856553
287.5 232.5 0.005690196226700442
287.5 237.5 0.008261181897236191
287.5 242.5 0.012079851790237817
287.5 247.5 0.0194147226738251
287.5 252.5 0.03648531135392642
287.5 257.5 0.07709176150327045
287.5 262.5 0.14526069038526976
287.5 267.5 0.27777987825626677
287.5 272.5 0.4821543347574577
287.5 277.5 0.6470187908805626
287.5 282.5 0.7107452077583274
287.5 287.5 0.6855646716321978
287.5 292.5 0.6452228817724678
287.5 297.5 0.6159590154637227
287.5 302.5 0.6269046088699005
287.5 307.5 0.6645997958334908
287.5 312.5 0.7201784566524254
287.5 317.5 0.765132897273999
287.5 322.5 0.8115429694884495
287.5 327.5 0.8739649892245454
287.5 332.5 0.9397330711936179
287.5 337.5 0.989545918560248
287.5 342.5 1.0
287.5 347.5 0.9442512004234564
287.5 352.5 0.8181027638095958
287.5 357.5 0.714658399183334
292.5 2.5 0.41343718098982946
292.5 7.5 0.23343037543952513
292.5 12.5 0.1448447956444478
292.5 17.5 0.09482400090740671
292.5 22.5 0.0592082876479262
292.5 27.5 0.0418730386782109
292.5 32.5 0.03347952663616772
292.5 37.5 0.029018110325532157
292.5 42.5 0.029207153389542138
292.5 47.5 0.03512420129305456
292.5 52.5 0.043895799463117696
292.5 57.5 0.05518167038451359
292.5 62.5 0.06590041211387954
292.5 67.5 0.07726190026087942
292.5 72.5 0.08705433097659647
292.5 77.5 0.10049529282770615
292.5 82.5 0.11972097243752126
292.5 87.5 0.15030814019433628
292.5 92.5 0.18923210707399146
292.5 97.5 0.21361866233127907
292.5 102.5 0.2256607055087149
292.5 107.5 0.2399523611478695
292.5 112.5 0.27131460546712544
292.5 117.5 0.2980074861053348
292.5 122.5 0.3091988354947257
292.5 127.5 0.2948315626299671
292.5 132.5 0.2286853945328746
292.5 137.5 0.15295474309047602
292.5 142.5 0.10444629286551477
292.5 147.5 0.08518280464289765
292.5 152.5 0.08208249839313396
292.5 157.5 0.08344360845400582
292.5 162.5 0.08217701992513894
292.5 167.5 0.07803697682332035
292.5 172.5 0.06909523989564822
292.5 177.5 0.05370713448523574
292.5 182.5 0.03506748837385156
292.5 187.5 0.019962947559454044
292.5 192.5 0.010945593406177928
292.5 197.5 0.005141971341071496
292.5 202.5 0.002703315815342735
292.5 207.5 0.002060569397708798
292.5 212.5 0.0018904306400998148
292.5 217.5 0.001928239252901811
292.5 222.5 0.0021172823169117927
292.5 227.5 0.002419751219327763
292.5 232.5 0.0030624976369617
292.5 237.5 0.004707172293848538
292.5 242.5 0.008317894816439185
292.5 247.5 0.015236870959204507
292.5 252.5 0.031097584029641953
292.5 257.5 0.07276267533744186
292.5 262.5 0.13314302998222996
292.5 267.5 0.24518885402094598
292.5 272.5 0.45347650194714356
292.5 277.5 0.6483988052478354
292.5 282.5 0.724488638511853
292.5 287.5 0.7233165715149911
292.5 292.5 0.6963779348935688
292.5 297.5 0.6792317289878634
292.5 302.5 0.7185526863019396
292.5 307.5 0.7616734092026164
292.5 312.5 0.8080834814170668
292.5 317.5 0.8540209459714923
292.5 322.5 0.908125070891149
292.5 327.5 0.9348557601421604
292.5 332.5 0.9618322053763847
292.5 337.5 0.9859919089568604
292.5 342.5 0.9709440810616659
292.5 347.5 0.8907331090022307
292.5 352.5 0.7558130742183069
292.5 357.5 0.622178532269651
297.5 2.5 0.17785171462059057
297.5 7.5 0.10049529282770615
297.5 12.5 0.06599493364588453
297.5 17.5 0.04429278989753866
297.5 22.5 0.03041702899920602
297.5 27.5 0.02315777534122273
297.5 32.5 0.018942115013800144
297.5 37.5 0.017410866195319293
297.5 42.5 0.02070021550909297
297.5 47.5 0.02846988543990321
297.5 52.5 0.04123029226057696
297.5 57.5 0.05618359862376649
297.5 62.5 0.07308404854625884
297.5 67.5 0.08731899126621044
297.5 72.5 0.0989640440092253
297.5 77.5 0.112291580021929
297.5 82.5 0.1346364701879088
297.5 87.5 0.16947710688494838
297.5 92.5 0.21100986804794133
297.5 97.5 0.24545351431055995
297.5 102.5 0.2691973231502136
297.5 107.5 0.29337593103709025
297.5 112.5 0.3247570796627472
297.5 117.5 0.3757608983326402
297.5 122.5 0.43285190366365456
297.5 127.5 0.42712389882415214
297.5 132.5 0.33023932851903665
297.5 137.5 0.2020303225074672
297.5 142.5 0.1235018337177209
297.5 147.5 0.09232863246247495
297.5 152.5 0.081647699345911
297.5 157.5 0.07625997202162653
297.5 162.5 0.06659987145071647
297.5 167.5 0.056315928768573484
297.5 172.5 0.04531362244319256
297.5 177.5 0.03094634957843397
297.5 182.5 0.01818594275776022
297.5 187.5 0.009773526409316042
297.5 192.5 0.003856478505803622
297.5 197.5 0.0021361866233127907
297.5 202.5 0.001550153124881848
297.5 207.5 0.001153162690460887
297.5 212.5 0.0010586411584558963
297.5 217.5 0.0010775454648568944
297.5 222.5 0.0012287799160648795
297.5 227.5 0.001550153124881848
297.5 232.5 0.001928239252901811
297.5 237.5 0.002438655525728761
297.5 242.5 0.004102234489016598
297.5 247.5 0.009924760860524027
297.5 252.5 0.022420507391583803
297.5 257.5 0.054860297175696626
297.5 262.5 0.10917236946576431
297.5 267.5 0.1959431358463458
297.5 272.5 0.3752315777534122
297.5 277.5 0.5927256228968959
297.5 282.5 0.6608189345532912
297.5 287.5 0.6796287194222844
297.5 292.5 0.6882868917539415
297.5 297.5 0.7167567771938448
297.5 302.5 0.7635071269235132
297.5 307.5 0.8097281560739537
297.5 312.5 0.857140156527657
297.5 317.5 0.8924534008847216
297.5 322.5 0.8829067261522174
297.5 327.5 0.8555332904835722
297.5 332.5 0.8211841657529585
297.5 337.5 0.795625543498809
297.5 342.5 0.7520322129381073
297.5 347.5 0.663030738402208
297.5 352.5 0.4821543347574577
297.5 357.5 0.31761125184316985
302.5 2.5 0.050285455026655074
302.5 7.5 0.02992551703278007
302.5 12.5 0.02104049302431094
302.5 17.5 0.01591742598964044
302.5 22.5 0.01345986615751068
302.5 27.5 0.011474913985405875
302.5 32.5 0.010019282392529019
302.5 37.5 0.010435177133350978
302.5 42.5 0.01387576089833264
302.5 47.5 0.020794737041097962
302.5 52.5 0.03128662709365193
302.5 57.5 0.04606979469923249
302.5 62.5 0.06164694317365496
302.5 67.5 0.07667586676244849
302.5 72.5 0.08726227834700745
302.5 77.5 0.09722484782033347
302.5 82.5 0.11151650345948808
302.5 87.5 0.13635676207039965
302.5 92.5 0.16868312601610647
302.5 97.5 0.21176604030398125
302.5 102.5 0.25051986842602747
302.5 107.5 0.2888767061136527
302.5 112.5 0.32418995047071725
302.5 117.5 0.3828311089266135
302.5 122.5 0.44239857839615865
302.5 127.5 0.4215471284358577
302.5 132.5 0.31175091685886047
302.5 137.5 0.18129229838557223
302.5 142.5 0.10801920677530341
302.5 147.5 0.07134485235736701
302.5 152.5 0.056315928768573484
302.5 157.5 0.04703391432568339
302.5 162.5 0.037071344852357364
302.5 167.5 0.02744905289424931
302.5 172.5 0.019944043253053045
302.5 177.5 0.012231086241445801
302.5 182.5 0.005746909145903437
302.5 187.5 0.002457559832129759
302.5 192.5 0.0014367272864758591
302.5 197.5 7.561722560399259E-4
302.5 202.5 5.860334984309426E-4
302.5 207.5 5.1041627282695E-4
302.5 212.5 4.726076600249537E-4
302.5 217.5 5.1041627282695E-4
302.5 222.5 5.1041627282695E-4
302.5 227.5 6.049378048319407E-4
302.5 232.5 8.128851752429204E-4
302.5 237.5 0.0014178229800748611
302.5 242.5 0.0021172823169117927
302.5 247.5 0.004272373246625581
302.5 252.5 0.013233014480698703
302.5 257.5 0.0337063783129797
302.5 262.5 0.07637339786003251
302.5 267.5 0.13919240803054936
302.5 272.5 0.2539415478846081
302.5 277.5 0.40288857801807254
302.5 282.5 0.4935725358236606
302.5 287.5 0.5606450149344021
302.5 292.5 0.6192861733902983
302.5 297.5 0.6850164467465689
302.5 302.5 0.7468713372906348
302.5 307.5 0.7733940791712353
302.5 312.5 0.7838292563045862
302.5 317.5 0.7784415289803017
302.5 322.5 0.7363794472380808
302.5 327.5 0.6686453174033045
302.5 332.5 0.591194374078415
302.5 337.5 0.4829483156262997
302.5 342.5 0.3608643048886536
302.5 347.5 0.22619002608794284
302.5 352.5 0.13499565200952776
302.5 357.5 0.09019244583916217
307.5 2.5 0.013403153238307687
307.5 7.5 0.008601459412454156
307.5 12.5 0.005482248856289462
307.5 17.5 0.004272373246625581
307.5 22.5 0.004272373246625581
307.5 27.5 0.004272373246625581
307.5 32.5 0.004574842149041552
307.5 37.5 0.005992665129116412
307.5 42.5 0.008752693863662142
307.5 47.5 0.01345986615751068
307.5 52.5 0.02062459828348898
307.5 57.5 0.030473741918409014
307.5 62.5 0.04272373246625581
307.5 67.5 0.05255397179477485
307.5 72.5 0.059151574728723205
307.5 77.5 0.06317819199213581
307.5 82.5 0.0694166131044652
307.5 87.5 0.08361374721161481
307.5 92.5 0.10350107754546485
307.5 97.5 0.13261370940300202
307.5 102.5 0.16768119777685356
307.5 107.5 0.19957276267533744
307.5 112.5 0.2388181027638096
307.5 117.5 0.28906574917766265
307.5 122.5 0.30447275889447617
307.5 127.5 0.2620136867178343
307.5 132.5 0.17783281031418957
307.5 137.5 0.10962607281938826
307.5 142.5 0.06499300540663164
307.5 147.5 0.04009603387651707
307.5 152.5 0.027694808877462285
307.5 157.5 0.02090816287950395
307.5 162.5 0.015388105410412491
307.5 167.5 0.010699837422964951
307.5 172.5 0.006314038337933381
307.5 177.5 0.0026655072025407386
307.5 182.5 0.0014934402056788537
307.5 187.5 6.42746417633937E-4
307.5 192.5 3.9699043442096107E-4
307.5 197.5 1.5123445120798518E-4
307.5 202.5 1.3233014480698704E-4
307.5 207.5 7.561722560399259E-5
307.5 212.5 7.561722560399259E-5
307.5 217.5 1.3233014480698704E-4
307.5 222.5 1.5123445120798518E-4
307.5 227.5 1.5123445120798518E-4
307.5 232.5 2.646602896139741E-4
307.5 237.5 5.1041627282695E-4
307.5 242.5 8.695980944459148E-4
307.5 247.5 0.0019660478657038075
307.5 252.5 0.0056712919202994445
307.5 257.5 0.017391961888918294
307.5 262.5 0.04244016787024084
307.5 267.5 0.08429430224205074
307.5 272.5 0.13127150364853113
307.5 277.5 0.19030965253884835
307.5 282.5 0.24670119853302583
307.5 287.5 0.31541835230065407
307.5 292.5 0.41500623842111234
307.5 297.5 0.5495481870770161
307.5 302.5 0.6280199629475595
307.5 307.5 0.6572649249499036
307.5 312.5 0.6319142500661651
307.5 317.5 0.5514575220235169
307.5 322.5 0.40740670724791106
307.5 327.5 0.2942644334379372
307.5 332.5 0.20065030814019433
307.5 337.5 0.13546825966955273
307.5 342.5 0.08627925441415554
307.5 347.5 0.04833831146735226
307.5 352.5 0.029641952436765096
307.5 357.5 0.02070021550909297
312.5 2.5 0.003043593330560702
312.5 7.5 0.002098378010510794
312.5 12.5 0.0015123445120798517
312.5 17.5 0.001550153124881848
312.5 22.5 0.0017581004952928277
312.5 27.5 0.0020038564785058036
312.5 32.5 0.002419751219327763
312.5 37.5 0.0032515407009716816
312.5 42.5 0.0049718325834625125
312.5 47.5 0.007920904382018224
312.5 52.5 0.0122499905478468
312.5 57.5 0.01777004801693826
312.5 62.5 0.024462172482891602
312.5 67.5 0.03041702899920602
312.5 72.5 0.03431131611781164
312.5 77.5 0.03627736398351544
312.5 82.5 0.03733600514197134
312.5 87.5 0.041116866422170974
312.5 92.5 0.04875420620817422
312.5 97.5 0.06404779008658172
312.5 102.5 0.08359484290521381
312.5 107.5 0.09945555597565126
312.5 112.5 0.12055276191916518
312.5 117.5 0.13936254678815835
312.5 122.5 0.13395591515747288
312.5 127.5 0.10533479526636168
312.5 132.5 0.07032401981171311
312.5 137.5 0.043631139173503725
312.5 142.5 0.02691973231502136
312.5 147.5 0.016711406858482363
312.5 152.5 0.0112291580021929
312.5 157.5 0.0075428182539982605
312.5 162.5 0.004121138795417596
312.5 167.5 0.0023630383001247684
312.5 172.5 0.0014367272864758591
312.5 177.5 5.1041627282695E-4
312.5 182.5 1.5123445120798518E-4
312.5 187.5 7.561722560399259E-5
312.5 192.5 3.7808612801996296E-5
312.5 197.5 3.7808612801996296E-5
312.5 217.5 3.7808612801996296E-5
312.5 222.5 3.7808612801996296E-5
312.5 227.5 3.7808612801996296E-5
312.5 232.5 7.561722560399259E-5
312.5 237.5 1.5123445120798518E-4
312.5 242.5 2.835645960149722E-4
312.5 247.5 6.994593368369314E-4
312.5 252.5 0.0021172823169117927
312.5 257.5 0.0075428182539982605
312.5 262.5 0.019244583916216113
312.5 267.5 0.0376951869635903
312.5 272.5 0.05693977087980642
312.5 277.5 0.07319747438466483
312.5 282.5 0.09482400090740671
312.5 287.5 0.1244848576505728
312.5 292.5 0.17900487731105147
312.5 297.5 0.24817573443230367
312.5 302.5 0.31201557714847444
312.5 307.5 0.33587281182653406
312.5 312.5 0.29630609852924494
312.5 317.5 0.18547015010019283
312.5 322.5 0.11724450829899051
312.5 327.5 0.08153427350750501
312.5 332.5 0.049926273205036106
312.5 337.5 0.027581383039056297
312.5 342.5 0.017108397292903324
312.5 347.5 0.011701765662217853
312.5 352.5 0.008488033574048167
312.5 357.5 0.005463344549888465
317.5 2.5 6.994593368369314E-4
317.5 7.5 3.213732088169685E-4
317.5 12.5 2.2685167681197777E-4
317.5 17.5 3.0246890241597036E-4
317.5 22.5 5.1041627282695E-4
317.5 27.5 8.128851752429204E-4
317.5 32.5 0.001663578963287837
317.5 37.5 0.0021550909297137887
317.5 42.5 0.002949071798555711
317.5 47.5 0.004272373246625581
317.5 52.5 0.006767741691557336
317.5 57.5 0.009716813490113049
317.5 62.5 0.012684789595069757
317.5 67.5 0.01591742598964044
317.5 72.5 0.01803470830655223
317.5 77.5 0.01926348822261711
317.5 82.5 0.01981171310824606
317.5 87.5 0.02051117244508299
317.5 92.5 0.022212560021172823
317.5 97.5 0.026258081590986426
317.5 102.5 0.03153238307686491
317.5 107.5 0.03701463193315437
317.5 112.5 0.043631139173503725
317.5 117.5 0.0479980339521343
317.5 122.5 0.04429278989753866
317.5 127.5 0.03338500510416273
317.5 132.5 0.022023516957162842
317.5 137.5 0.014159325494347612
317.5 142.5 0.009074067072479111
317.5 147.5 0.005463344549888465
317.5 152.5 0.003081401943362698
317.5 157.5 0.002079473704109796
317.5 162.5 9.830239328519038E-4
317.5 167.5 4.726076600249537E-4
317.5 172.5 1.1342583840598889E-4
317.5 237.5 3.7808612801996296E-5
317.5 242.5 7.561722560399259E-5
317.5 247.5 1.5123445120798518E-4
317.5 252.5 6.42746417633937E-4
317.5 257.5 0.0022496124617187793
317.5 262.5 0.0068811675299633255
317.5 267.5 0.01357329199591667
317.5 272.5 0.01960376573783508
317.5 277.5 0.02266626337479678
317.5 282.5 0.028904684487126166
317.5 287.5 0.045351431055994554
317.5 292.5 0.06811221596279632
317.5 297.5 0.08832091950546335
317.5 302.5 0.09699799614352149
317.5 307.5 0.09546674732504064
317.5 312.5 0.07830163711293432
317.5 317.5 0.05019093349465008
317.5 322.5 0.03336610079776173
317.5 327.5 0.02153200499073689
317.5 332.5 0.012514650837460773
317.5 337.5 0.0068811675299633255
317.5 342.5 0.0035162009905856553
317.5 347.5 0.0027600287345457297
317.5 352.5 0.002079473704109796
317.5 357.5 0.001550153124881848
322.5 2.5 3.7808612801996296E-5
322.5 12.5 3.7808612801996296E-5
322.5 17.5 3.7808612801996296E-5
322.5 22.5 1.1342583840598889E-4
322.5 27.5 3.0246890241597036E-4
322.5 32.5 6.42746417633937E-4
322.5 37.5 0.0013989186736738629
322.5 42.5 0.0019660478657038075
322.5 47.5 0.002400846912926765
322.5 52.5 0.0030057847177587054
322.5 57.5 0.0038186698930016256
322.5 62.5 0.005141971341071496
322.5 67.5 0.006503081401943363
322.5 72.5 0.007637339786003251
322.5 77.5 0.008828311089266135
322.5 82.5 0.00960338765170706
322.5 87.5 0.010359559907746984
322.5 92.5 0.01164505274301486
322.5 97.5 0.013422057544708684
322.5 102.5 0.015123445120798518
322.5 107.5 0.015558244168021476
322.5 112.5 0.01580400015123445
322.5 117.5 0.015974138908843433
322.5 122.5 0.014442890090362585
322.5 127.5 0.010794358954969942
322.5 132.5 0.006503081401943363
322.5 137.5 0.003100306249763696
322.5 142.5 0.0021361866233127907
322.5 147.5 0.0017013875760898333
322.5 152.5 8.695980944459148E-4
322.5 157.5 4.726076600249537E-4
322.5 162.5 1.5123445120798518E-4
322.5 167.5 3.7808612801996296E-5
322.5 247.5 3.7808612801996296E-5
322.5 252.5 1.3233014480698704E-4
322.5 257.5 5.860334984309426E-4
322.5 262.5 0.0017581004952928277
322.5 267.5 0.0026655072025407386
322.5 272.5 0.0036296268289916444
322.5 277.5 0.005463344549888465
322.5 282.5 0.008809406782865136
322.5 287.5 0.014745358992778556
322.5 292.5 0.022004612650761844
322.5 297.5 0.026258081590986426
322.5 302.5 0.025842186850164466
322.5 307.5 0.024821354304510566
322.5 312.5 0.02022760784906802
322.5 317.5 0.01540700971681349
322.5 322.5 0.011304775227796892
322.5 327.5 0.006106090967522401
322.5 332.5 0.0026087942833377445
322.5 337.5 0.0018904306400998148
322.5 342.5 0.0015123445120798517
322.5 347.5 9.263110136489092E-4
322.5 352.5 5.671291920299444E-4
322.5 357.5 1.5123445120798518E-4
327.5 22.5 3.7808612801996296E-5
327.5 27.5 7.561722560399259E-5
327.5 32.5 1.5123445120798518E-4
327.5 37.5 5.1041627282695E-4
327.5 42.5 8.128851752429204E-4
327.5 47.5 0.0014178229800748611
327.5 52.5 0.0017581004952928277
327.5 57.5 0.001928239252901811
327.5 62.5 0.002079473704109796
327.5 67.5 0.0021361866233127907
327.5 72.5 0.0023630383001247684
327.5 77.5 0.0027600287345457297
327.5 82.5 0.0031570191689666905
327.5 87.5 0.003724148360996635
327.5 92.5 0.004915119664259518
327.5 97.5 0.006578698627547355
327.5 102.5 0.0075428182539982605
327.5 107.5 0.0075428182539982605
327.5 112.5 0.006597602933948354
327.5 117.5 0.005274301485878483
327.5 122.5 0.003724148360996635
327.5 127.5 0.002703315815342735
327.5 132.5 0.0018904306400998148
327.5 137.5 0.001039736852054898
327.5 142.5 6.049378048319407E-4
327.5 147.5 3.0246890241597036E-4
327.5 152.5 1.5123445120798518E-4
327.5 157.5 7.561722560399259E-5
327.5 252.5 3.7808612801996296E-5
327.5 257.5 7.561722560399259E-5
327.5 262.5 2.835645960149722E-4
327.5 267.5 5.860334984309426E-4
327.5 272.5 8.128851752429204E-4
327.5 277.5 0.0013422057544708686
327.5 282.5 0.0021928995425157852
327.5 287.5 0.004272373246625581
327.5 292.5 0.007694052705206246
327.5 297.5 0.009263110136489092
327.5 302.5 0.007902000075617225
327.5 307.5 0.006106090967522401
327.5 312.5 0.004726076600249537
327.5 317.5 0.0036674354417936404
327.5 322.5 0.00255208136413475
327.5 327.5 0.001550153124881848
327.5 332.5 6.42746417633937E-4
327.5 337.5 4.726076600249537E-4
327.5 342.5 2.646602896139741E-4
327.5 347.5 1.5123445120798518E-4
327.5 352.5 3.7808612801996296E-5
332.5 32.5 3.7808612801996296E-5
332.5 37.5 1.1342583840598889E-4
332.5 42.5 1.7013875760898332E-4
332.5 47.5 4.726076600249537E-4
332.5 52.5 6.049378048319407E-4
332.5 57.5 6.994593368369314E-4
332.5 62.5 7.75076562440924E-4
332.5 67.5 8.128851752429204E-4
332.5 72.5 8.695980944459148E-4
332.5 77.5 0.001153162690460887
332.5 82.5 0.0015123445120798517
332.5 87.5 0.0018904306400998148
332.5 92.5 0.0021550909297137887
332.5 97.5 0.00255208136413475
332.5 102.5 0.0027789330409467277
332.5 107.5 0.002722220121743733
332.5 112.5 0.002268516768119778
332.5 117.5 0.0018904306400998148
332.5 122.5 0.0013989186736738629
332.5 127.5 8.128851752429204E-4
332.5 132.5 5.860334984309426E-4
332.5 137.5 2.835645960149722E-4
332.5 142.5 1.3233014480698704E-4
332.5 147.5 3.7808612801996296E-5
332.5 262.5 3.7808612801996296E-5
332.5 267.5 9.452153200499073E-5
332.5 272.5 1.5123445120798518E-4
332.5 277.5 4.5370335362395555E-4
332.5 282.5 6.42746417633937E-4
332.5 287.5 0.0014178229800748611
332.5 292.5 0.0019471435593028093
332.5 297.5 0.0021361866233127907
332.5 302.5 0.001928239252901811
332.5 307.5 0.00153124881848085
332.5 312.5 0.0012665885288668758
332.5 317.5 8.128851752429204E-4
332.5 322.5 5.1041627282695E-4
332.5 327.5 1.5123445120798518E-4
332.5 332.5 1.1342583840598889E-4
332.5 337.5 7.561722560399259E-5
332.5 342.5 3.7808612801996296E-5
337.5 42.5 3.7808612801996296E-5
337.5 47.5 7.561722560399259E-5
337.5 52.5 1.5123445120798518E-4
337.5 57.5 2.2685167681197777E-4
337.5 62.5 3.0246890241597036E-4
337.5 67.5 3.7808612801996293E-4
337.5 72.5 4.1589474082195926E-4
337.5 77.5 4.726076600249537E-4
337.5 82.5 5.1041627282695E-4
337.5 87.5 6.42746417633937E-4
337.5 92.5 8.695980944459148E-4
337.5 97.5 0.001153162690460887
337.5 102.5 0.001153162690460887
337.5 107.5 8.695980944459148E-4
337.5 112.5 6.049378048319407E-4
337.5 117.5 3.0246890241597036E-4
337.5 122.5 1.5123445120798518E-4
337.5 127.5 1.1342583840598889E-4
337.5 132.5 7.561722560399259E-5
337.5 137.5 3.7808612801996296E-5
337.5 272.5 3.7808612801996296E-5
337.5 277.5 7.561722560399259E-5
337.5 282.5 1.1342583840598889E-4
